N-13
       17.       17.

  0.000000  0.000000
  0.012500  0.016600
  0.025000  0.023800
  0.050000  0.032800
  0.075000  0.039000
  0.100000  0.043800
  0.150000  0.050400
  0.200000  0.054600
  0.300000  0.058400
  0.400000  0.058000
  0.500000  0.055200
  0.600000  0.048600
  0.700000  0.040000
  0.800000  0.030200
  0.900000  0.016000
  0.950000  0.010200
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.015400
  0.025000 -0.022800
  0.050000 -0.031800
  0.075000 -0.039200
  0.100000 -0.043400
  0.150000 -0.050400
  0.200000 -0.054800
  0.300000 -0.059600
  0.400000 -0.059000
  0.500000 -0.055200
  0.600000 -0.048200
  0.700000 -0.038800
  0.800000 -0.028600
  0.900000 -0.016000
  0.950000 -0.008000
  1.000000  0.000000
