GOE 530 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012000  0.034170
  0.024330  0.046350
  0.049090  0.062710
  0.073910  0.075070
  0.098750  0.085930
  0.148540  0.100650
  0.198420  0.108880
  0.298330  0.115330
  0.398370  0.112280
  0.498500  0.103730
  0.598710  0.089180
  0.698980  0.070140
  0.799300  0.048090
  0.899660  0.023550
  0.949830  0.011770
  1.000000  0.000000

  0.000000  0.000000
  0.012740 -0.016320
  0.025310 -0.021630
  0.050350 -0.024270
  0.075340 -0.023410
  0.100330 -0.022550
  0.150290 -0.020320
  0.200260 -0.017600
  0.300200 -0.013650
  0.400170 -0.011700
  0.500150 -0.010250
  0.600160 -0.011300
  0.700180 -0.012350
  0.800190 -0.013400
  0.900150 -0.010450
  0.950090 -0.006220
  1.000000  0.000000
