GOE 630 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012060  0.028190
  0.024360  0.041380
  0.049030  0.062260
  0.073790  0.078140
  0.098580  0.091530
  0.148270  0.111800
  0.198050  0.125570
  0.297870  0.137120
  0.397900  0.135670
  0.498040  0.126220
  0.598300  0.109770
  0.698650  0.086830
  0.799060  0.060390
  0.899510  0.031440
  0.949750  0.016220
  1.000000  0.000000

  0.000000  0.000000
  0.012700 -0.012800
  0.025230 -0.015110
  0.050210 -0.013720
  0.075180 -0.011330
  0.100130 -0.008450
  0.150040 -0.002670
  0.199950  0.003100
  0.299820  0.011650
  0.399730  0.017700
  0.499690  0.019750
  0.599710  0.018800
  0.699680  0.016110
  0.799810  0.012400
  0.899910  0.005950
  0.949970  0.002220
  1.000000  0.000000
