GOE 280 (DAIMLER XI) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012450  0.016730
  0.024920  0.030670
  0.049880  0.046130
  0.074840  0.057500
  0.099830  0.064570
  0.149800  0.074100
  0.199780  0.080040
  0.299770  0.085110
  0.399770  0.083380
  0.499790  0.077150
  0.599820  0.068320
  0.699850  0.055890
  0.799890  0.041760
  0.899940  0.023430
  0.949960  0.013860
  1.000000  0.004000

  0.000000  0.000000
  0.012520 -0.006670
  0.025020 -0.005730
  0.050010 -0.002560
  0.075000 -0.000600
  0.100000  0.001070
  0.149990  0.003300
  0.199990  0.004840
  0.299980  0.005810
  0.399980  0.005580
  0.499990  0.005250
  0.599990  0.004520
  0.699990  0.003040
  0.800000  0.001360
  0.900000 -0.000770
  0.950010 -0.002330
  1.000000 -0.004000
