GOE 512 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012150  0.030140
  0.024490  0.044780
  0.049240  0.066070
  0.074060  0.081350
  0.098930  0.092640
  0.148750  0.108710
  0.198650  0.117280
  0.298570  0.124430
  0.398610  0.121080
  0.498700  0.112740
  0.598860  0.098890
  0.699060  0.082040
  0.799300  0.060690
  0.899610  0.034350
  0.949790  0.017920
  1.000000  0.000000

  0.000000  0.000000
  0.012620 -0.010350
  0.025170 -0.014710
  0.050220 -0.018920
  0.075240 -0.021130
  0.100260 -0.022850
  0.150270 -0.023270
  0.200250 -0.021700
  0.300140 -0.012050
  0.400130 -0.010900
  0.500140 -0.012250
  0.600170 -0.015100
  0.700190 -0.016950
  0.800180 -0.015300
  0.900120 -0.010650
  0.950070 -0.006070
  1.000000  0.000000
