GOE 346 (FRIEDRICHSHAFEN-STAAKEN) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012360  0.016600
  0.024810  0.023110
  0.049720  0.033920
  0.074650  0.041620
  0.099600  0.047730
  0.149540  0.055650
  0.199490  0.060670
  0.299450  0.065800
  0.399440  0.066640
  0.499470  0.063170
  0.599530  0.056610
  0.699610  0.046340
  0.799720  0.033580
  0.899850  0.018110
  0.949910  0.010330
  1.000000  0.001750

  0.000000  0.000000
  0.012580 -0.009990
  0.025080 -0.009390
  0.050040 -0.004680
  0.075010 -0.001470
  0.099990  0.001330
  0.149950  0.005550
  0.199940  0.007570
  0.299920  0.009600
  0.399920  0.009240
  0.499940  0.007370
  0.599950  0.005510
  0.699970  0.003740
  0.799980  0.001880
  0.900000  0.000110
  0.950010 -0.001070
  1.000000 -0.001750
