EPPLER 555 AIRFOIL
       35.       38.

  0.000010  0.000410
  0.000170  0.002040
  0.000540  0.003750
  0.001460  0.006430
  0.004420  0.011900
  0.013110  0.022030
  0.026160  0.032510
  0.043460  0.042930
  0.064860  0.053000
  0.090200  0.062470
  0.119280  0.071130
  0.151840  0.078810
  0.187590  0.085340
  0.226170  0.090560
  0.267310  0.094270
  0.310770  0.096380
  0.356230  0.096940
  0.403280  0.095970
  0.451560  0.093530
  0.500640  0.089730
  0.550100  0.084720
  0.599470  0.078680
  0.648260  0.071810
  0.695960  0.064360
  0.742030  0.056550
  0.785930  0.048620
  0.827080  0.040820
  0.864940  0.033220
  0.898940  0.026320
  0.928580  0.019920
  0.953380  0.014230
  0.972900  0.009160
  0.987210  0.004560
  0.996570  0.001190
  1.000000  0.000000

  0.000010  0.000410
  0.000010 -0.000370
  0.000070 -0.001120
  0.000210 -0.001820
  0.000440 -0.002510
  0.000770 -0.003210
  0.001180 -0.003920
  0.002200 -0.005360
  0.003460 -0.006840
  0.005790 -0.009100
  0.009890 -0.012370
  0.023190 -0.020160
  0.041340 -0.027860
  0.064050 -0.035250
  0.091020 -0.042160
  0.121900 -0.048460
  0.156270 -0.054020
  0.193660 -0.058640
  0.233580 -0.062070
  0.275510 -0.063970
  0.319220 -0.063770
  0.364780 -0.061240
  0.412290 -0.056350
  0.461940 -0.049430
  0.513590 -0.041270
  0.566640 -0.032600
  0.620350 -0.023970
  0.673910 -0.015890
  0.726420 -0.008790
  0.776920 -0.002990
  0.824430  0.001300
  0.867960  0.004010
  0.906570  0.005190
  0.939400  0.005020
  0.965650  0.003840
  0.984700  0.002150
  0.996180  0.000630
  1.000000  0.000000
