GOE 559 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.005500
  0.025000  0.011500
  0.050000  0.023000
  0.075000  0.034000
  0.100000  0.044500
  0.150000  0.062500
  0.200000  0.076000
  0.300000  0.090000
  0.400000  0.088500
  0.500000  0.079000
  0.600000  0.066500
  0.700000  0.051500
  0.800000  0.036500
  0.900000  0.019000
  0.950000  0.010000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.001500
  0.025000 -0.003000
  0.050000 -0.006000
  0.075000 -0.008500
  0.100000 -0.011000
  0.150000 -0.015500
  0.200000 -0.018500
  0.300000 -0.021500
  0.400000 -0.021000
  0.500000 -0.018500
  0.600000 -0.015500
  0.700000 -0.012000
  0.800000 -0.008500
  0.900000 -0.004500
  0.950000 -0.002500
  1.000000  0.000000
