GOE 373 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.016620
  0.024720  0.027750
  0.049580  0.042000
  0.074480  0.052240
  0.099400  0.059990
  0.149300  0.070490
  0.199220  0.077990
  0.299170  0.082990
  0.399190  0.080990
  0.499270  0.073490
  0.599370  0.063490
  0.699500  0.050000
  0.799650  0.035000
  0.899810  0.019000
  0.949900  0.010000
  1.000000  0.000000

  0.000000  0.000000
  0.012600 -0.009870
  0.025070 -0.006750
  0.050030 -0.003000
  0.074990  0.000750
  0.099960  0.004000
  0.149910  0.009000
  0.199870  0.013500
  0.299820  0.018000
  0.399800  0.020500
  0.499800  0.020000
  0.599820  0.018500
  0.699850  0.015500
  0.799900  0.010500
  0.899950  0.005500
  0.949980  0.002500
  1.000000  0.000000
