GOE 506 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011220  0.024090
  0.023030  0.037220
  0.046880  0.058980
  0.071040  0.074760
  0.095310  0.088550
  0.144430  0.105150
  0.193760  0.117770
  0.293290  0.126540
  0.393300  0.126340
  0.493610  0.120660
  0.594070  0.110990
  0.695110  0.092340
  0.796440  0.067210
  0.898140  0.035100
  0.949030  0.018300
  1.000000  0.000000

  0.000000  0.000000
  0.013180 -0.012800
  0.025940 -0.017630
  0.051340 -0.025280
  0.076640 -0.030940
  0.101890 -0.035600
  0.152170 -0.040930
  0.202190 -0.041280
  0.302020 -0.037990
  0.401730 -0.032710
  0.501450 -0.027420
  0.601170 -0.022140
  0.700890 -0.016850
  0.800610 -0.011570
  0.900330 -0.006280
  0.950190 -0.003640
  1.000000  0.000000
