GOE 238 (HANSA-BRANDENBURG) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012130  0.023690
  0.024470  0.033780
  0.049260  0.047670
  0.074070  0.059560
  0.098910  0.069840
  0.148680  0.084720
  0.198540  0.093700
  0.298380  0.104150
  0.398420  0.101020
  0.498620  0.088580
  0.598890  0.070840
  0.699200  0.051010
  0.799500  0.032270
  0.899740  0.016640
  0.949860  0.009120
  1.000000  0.000000

  0.000000  0.000000
  0.012720 -0.014000
  0.025240 -0.015210
  0.050190 -0.012220
  0.075140 -0.009230
  0.100120 -0.007840
  0.150040 -0.002860
  0.199970  0.001620
  0.299910  0.006080
  0.399890  0.007340
  0.499910  0.005700
  0.599950  0.003160
  0.699980  0.001020
  0.800010 -0.000520
  0.900000  0.000040
  0.950010 -0.000480
  1.000000  0.000000
