EPPLER 748 AIRFOIL
       33.       29.

  0.000000  0.000060
  0.002840  0.012010
  0.009920  0.025340
  0.021040  0.039390
  0.036060  0.053680
  0.054820  0.067810
  0.077140  0.081420
  0.102820  0.094170
  0.131640  0.105720
  0.163370  0.115770
  0.197790  0.124010
  0.234680  0.130180
  0.273920  0.134020
  0.315410  0.135460
  0.359010  0.134530
  0.404560  0.131360
  0.451800  0.126300
  0.500280  0.119670
  0.549480  0.111770
  0.598870  0.102900
  0.647850  0.093350
  0.695810  0.083400
  0.742120  0.073300
  0.786150  0.063300
  0.827260  0.053570
  0.864850  0.044250
  0.898350  0.035450
  0.927230  0.027110
  0.951330  0.018990
  0.971020  0.011310
  0.986320  0.005050
  0.996410  0.001220
  1.000000  0.000000

  0.000000  0.000060
  0.002750 -0.009850
  0.011740 -0.018650
  0.026140 -0.027280
  0.045420 -0.035400
  0.069250 -0.042790
  0.097310 -0.049320
  0.129230 -0.054850
  0.164540 -0.059230
  0.202780 -0.062240
  0.243420 -0.063620
  0.285920 -0.062840
  0.330260 -0.058990
  0.377430 -0.051740
  0.428260 -0.042170
  0.482370 -0.031890
  0.538550 -0.021890
  0.595670 -0.012590
  0.652780 -0.004340
  0.708880  0.002480
  0.762920  0.007590
  0.813800  0.010840
  0.860440  0.012200
  0.901810  0.011800
  0.936950  0.009840
  0.964830  0.006730
  0.984620  0.003380
  0.996210  0.000900
  1.000000  0.000000
