EPPLER 694 AIRFOIL
       33.       29.

  0.000230  0.002180
  0.004690  0.011130
  0.013630  0.021410
  0.026920  0.032390
  0.044450  0.043690
  0.066080  0.054990
  0.091660  0.066030
  0.120950  0.076580
  0.153730  0.086460
  0.189680  0.095480
  0.228480  0.103320
  0.269750  0.110430
  0.313100  0.116120
  0.358100  0.120490
  0.404310  0.123470
  0.451250  0.125020
  0.498440  0.125060
  0.545410  0.123600
  0.591650  0.120540
  0.636680  0.115870
  0.679960  0.109090
  0.722460  0.099990
  0.763990  0.090690
  0.802020  0.081120
  0.836990  0.069430
  0.870230  0.056740
  0.901000  0.044500
  0.928350  0.033130
  0.951720  0.022630
  0.971100  0.013250
  0.986320  0.005880
  0.996400  0.001420
  1.000000  0.000000

  0.000230  0.002180
  0.001460 -0.004660
  0.009080 -0.010220
  0.022490 -0.015390
  0.041350 -0.019890
  0.065440 -0.023670
  0.094550 -0.026730
  0.128340 -0.029150
  0.166400 -0.030960
  0.208230 -0.032220
  0.253250 -0.032890
  0.300990 -0.032860
  0.350990 -0.032170
  0.402680 -0.030930
  0.455340 -0.029120
  0.508400 -0.026610
  0.561480 -0.023430
  0.613890 -0.019820
  0.664720 -0.015560
  0.713840 -0.010000
  0.761770 -0.003340
  0.808620  0.003360
  0.853820  0.008750
  0.895960  0.011610
  0.933100  0.011410
  0.963090  0.008450
  0.984140  0.004320
  0.996150  0.001140
  1.000000  0.000000
