GOE 535 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.041020
  0.025000  0.055540
  0.050000  0.074570
  0.075000  0.089110
  0.100000  0.100650
  0.150000  0.116230
  0.200000  0.125800
  0.300000  0.132450
  0.400000  0.127100
  0.500000  0.115250
  0.600000  0.098400
  0.700000  0.078250
  0.800000  0.055700
  0.900000  0.029850
  0.950000  0.015430
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.019480
  0.025000 -0.026460
  0.050000 -0.032930
  0.075000 -0.034890
  0.100000 -0.035850
  0.150000 -0.036280
  0.200000 -0.034700
  0.300000 -0.028050
  0.400000 -0.014900
  0.500000 -0.000250
  0.600000  0.011900
  0.700000  0.016050
  0.800000  0.015200
  0.900000  0.008850
  0.950000  0.002920
  1.000000  0.000000
