EPPLER 585 AIRFOIL
       35.       38.

  0.000010  0.000950
  0.000210  0.002480
  0.000850  0.004960
  0.002410  0.008700
  0.009160  0.018600
  0.020120  0.029370
  0.035190  0.040540
  0.054280  0.051730
  0.077250  0.062630
  0.103940  0.072980
  0.134150  0.082580
  0.167610  0.091240
  0.204040  0.098790
  0.243120  0.105100
  0.284470  0.110060
  0.327720  0.113550
  0.372440  0.115500
  0.415800  0.115800
  0.464640  0.114360
  0.511380  0.111110
  0.558130  0.106050
  0.604600  0.099250
  0.650600  0.090840
  0.695970  0.081200
  0.740320  0.070900
  0.783050  0.060420
  0.823460  0.050120
  0.861010  0.040270
  0.895060  0.031110
  0.925050  0.022840
  0.950450  0.015550
  0.970930  0.009210
  0.986440  0.004160
  0.996460  0.001020
  1.000000  0.000000

  0.000010  0.000950
  0.000010 -0.000470
  0.000080 -0.001120
  0.000210 -0.001730
  0.000410 -0.002290
  0.000710 -0.002810
  0.001120 -0.003320
  0.001610 -0.003830
  0.002800 -0.004850
  0.004270 -0.005860
  0.006940 -0.007360
  0.013600 -0.010210
  0.029480 -0.014660
  0.050820 -0.018470
  0.077380 -0.021660
  0.108880 -0.024260
  0.144950 -0.026360
  0.185100 -0.028030
  0.228830 -0.029270
  0.275580 -0.030120
  0.324770 -0.030580
  0.375770 -0.030640
  0.427940 -0.030260
  0.480630 -0.029390
  0.533180 -0.027930
  0.584930 -0.025640
  0.635580 -0.022130
  0.685160 -0.017380
  0.733650 -0.011760
  0.780930 -0.005970
  0.826300 -0.001010
  0.868580  0.002540
  0.906620  0.004490
  0.939360  0.004850
  0.965720  0.003850
  0.984800  0.002150
  0.996220  0.000610
  1.000000  0.000000
