GOE 527 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011250  0.033920
  0.023190  0.048860
  0.047400  0.070250
  0.071790  0.086660
  0.096350  0.098570
  0.145680  0.116890
  0.195260  0.128220
  0.294840  0.139410
  0.394890  0.138110
  0.495330  0.126330
  0.596000  0.108050
  0.696860  0.084780
  0.797830  0.058520
  0.898880  0.030260
  0.949420  0.015630
  1.000000  0.000000

  0.000000  0.000000
  0.013090 -0.016020
  0.025800 -0.021550
  0.051000 -0.027110
  0.076080 -0.029190
  0.101100 -0.029760
  0.151130 -0.030410
  0.201090 -0.029560
  0.300960 -0.025860
  0.400780 -0.021170
  0.500590 -0.015980
  0.600420 -0.011280
  0.700280 -0.007590
  0.800160 -0.004390
  0.900080 -0.002200
  0.950010 -0.000350
  1.000000  0.000000
