GOE 372 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012380  0.010140
  0.024800  0.017290
  0.049670  0.028570
  0.074560  0.037860
  0.099490  0.044640
  0.149360  0.054890
  0.199300  0.061790
  0.299180  0.070940
  0.399170  0.072590
  0.499220  0.068240
  0.599300  0.060890
  0.699440  0.049040
  0.799600  0.034700
  0.899780  0.018850
  0.949890  0.009920
  1.000000  0.000000

  0.000000  0.000000
  0.012600 -0.008860
  0.025130 -0.011210
  0.050140 -0.011920
  0.075120 -0.010140
  0.100090 -0.007850
  0.150030 -0.002770
  0.199980  0.001800
  0.299900  0.008950
  0.399840  0.013600
  0.499820  0.015250
  0.599830  0.014400
  0.699860  0.012050
  0.799900  0.008700
  0.899960  0.003850
  0.949980  0.001420
  1.000000  0.000000
