GOE 278 (DAIMLER IX) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012350  0.020390
  0.024800  0.027780
  0.049710  0.039560
  0.074640  0.049540
  0.099580  0.057530
  0.149500  0.068290
  0.199450  0.075460
  0.299420  0.079790
  0.399430  0.078520
  0.499460  0.073450
  0.599530  0.064780
  0.699610  0.054110
  0.799710  0.039240
  0.899850  0.021170
  0.949920  0.011630
  1.000000  0.001000

  0.000000  0.000000
  0.012560 -0.008210
  0.025060 -0.007620
  0.050030 -0.004800
  0.075020 -0.002050
  0.100000  0.000230
  0.149980  0.002690
  0.199970  0.003560
  0.299960  0.005390
  0.399960  0.006120
  0.499960  0.006180
  0.599960  0.005980
  0.699970  0.004610
  0.799980  0.002740
  0.900000  0.000370
  0.950010 -0.000430
  1.000000 -0.001000
