GOE 226 (MVA H.36) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011740  0.029800
  0.023930  0.042110
  0.048410  0.062530
  0.072990  0.078860
  0.097650  0.091990
  0.147140  0.112250
  0.196800  0.125520
  0.296440  0.139560
  0.396440  0.139610
  0.496600  0.133160
  0.597010  0.117220
  0.697570  0.095290
  0.798300  0.066860
  0.899130  0.033930
  0.949550  0.017710
  1.000000  0.001000

  0.000000  0.000000
  0.012900 -0.015670
  0.025530 -0.020850
  0.050620 -0.024210
  0.075630 -0.024570
  0.100590 -0.022940
  0.150480 -0.018860
  0.200330 -0.012890
  0.299950  0.002150
  0.399570  0.016690
  0.499270  0.028730
  0.599090  0.035780
  0.699040  0.037830
  0.799230  0.030380
  0.899590  0.015940
  0.949800  0.007720
  1.000000 -0.001000
