GOE 124 (MVA H.4) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012320  0.021050
  0.024740  0.031010
  0.049620  0.045020
  0.074530  0.055130
  0.099460  0.062950
  0.149350  0.075970
  0.199270  0.085590
  0.299210  0.093240
  0.399210  0.092990
  0.499270  0.086140
  0.599370  0.073790
  0.699510  0.058150
  0.799660  0.040400
  0.899820  0.021350
  0.949900  0.011870
  1.000000  0.002500

  0.000000  0.000000
  0.012590 -0.010890
  0.025090 -0.010790
  0.050060 -0.007270
  0.075040 -0.004660
  0.100020 -0.002150
  0.149980  0.002370
  0.199940  0.007200
  0.299880  0.014050
  0.399850  0.018200
  0.499830  0.019650
  0.599850  0.017200
  0.699880  0.014150
  0.799910  0.010100
  0.899960  0.004850
  0.949980  0.001970
  1.000000 -0.002500
