GOE 398 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.034350
  0.025000  0.045700
  0.050000  0.061900
  0.075000  0.075100
  0.100000  0.085800
  0.150000  0.100200
  0.200000  0.109100
  0.300000  0.116900
  0.400000  0.114700
  0.500000  0.107000
  0.600000  0.092800
  0.700000  0.074100
  0.800000  0.051900
  0.900000  0.027700
  0.950000  0.014600
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.012150
  0.025000 -0.016800
  0.050000 -0.021600
  0.075000 -0.023900
  0.100000 -0.025200
  0.150000 -0.025800
  0.200000 -0.024400
  0.300000 -0.021600
  0.400000 -0.017670
  0.500000 -0.013500
  0.600000 -0.009700
  0.700000 -0.006900
  0.800000 -0.005100
  0.900000 -0.003300
  0.950000 -0.002900
  1.000000  0.000000
