GOE 180 (MVA H.26) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.019960
  0.025000  0.029320
  0.050000  0.043650
  0.075000  0.054480
  0.100000  0.062000
  0.150000  0.073450
  0.200000  0.080100
  0.300000  0.087400
  0.400000  0.085200
  0.500000  0.077800
  0.600000  0.068100
  0.700000  0.056100
  0.800000  0.041200
  0.900000  0.023700
  0.950000  0.014650
  1.000000  0.002500

  0.000000  0.000000
  0.012500 -0.009840
  0.025000 -0.011280
  0.050000 -0.012350
  0.075000 -0.011530
  0.100000 -0.010200
  0.150000 -0.007350
  0.200000 -0.004400
  0.300000  0.000700
  0.400000  0.003700
  0.500000  0.005000
  0.600000  0.005800
  0.700000  0.005400
  0.800000  0.004400
  0.900000  0.002900
  0.950000  0.001350
  1.000000  0.000000
