GOE 531 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011430  0.032870
  0.023380  0.049760
  0.047640  0.072550
  0.072030  0.091340
  0.096500  0.107640
  0.145620  0.134730
  0.194890  0.157330
  0.293890  0.188050
  0.393280  0.206780
  0.493220  0.208530
  0.593770  0.191800
  0.694910  0.156580
  0.796380  0.111380
  0.898160  0.056690
  0.949080  0.028350
  1.000000  0.000000

  0.000000  0.000000
  0.013300 -0.024570
  0.025960 -0.029660
  0.050950 -0.029340
  0.075730 -0.022540
  0.100480 -0.014730
  0.149920  0.002370
  0.199320  0.020980
  0.298210  0.055190
  0.397520  0.076420
  0.497220  0.085660
  0.597420  0.079420
  0.698040  0.060190
  0.798830  0.035960
  0.899570  0.013240
  0.949790  0.006370
  1.000000  0.000000
