GOE 571 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011390  0.040310
  0.023210  0.065140
  0.047190  0.102300
  0.071400  0.130960
  0.095760  0.154130
  0.144890  0.185980
  0.194340  0.205840
  0.293870  0.223080
  0.394040  0.216840
  0.494590  0.196600
  0.595440  0.165870
  0.696410  0.130650
  0.797440  0.092930
  0.898560  0.052210
  0.949190  0.029600
  1.000000  0.000000

  0.000000  0.000000
  0.013120 -0.022640
  0.025700 -0.025290
  0.050770 -0.028100
  0.075800 -0.028920
  0.100790 -0.028730
  0.150790 -0.028850
  0.200780 -0.028480
  0.300720 -0.026230
  0.400660 -0.023980
  0.500580 -0.021230
  0.600510 -0.018490
  0.700430 -0.015740
  0.800340 -0.012490
  0.900250 -0.009240
  0.950200 -0.007370
  1.000000  0.000000
