GOE 370 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012430  0.012070
  0.024900  0.018640
  0.049840  0.029770
  0.074790  0.038910
  0.099740  0.046550
  0.149680  0.058820
  0.199630  0.067100
  0.299580  0.076650
  0.399560  0.079700
  0.499580  0.075750
  0.599630  0.067800
  0.699700  0.054350
  0.799790  0.038400
  0.899880  0.020950
  0.949940  0.011220
  1.000000  0.000000

  0.000000  0.000000
  0.012530 -0.005430
  0.025030 -0.005360
  0.050020 -0.003220
  0.075000  0.000410
  0.099970  0.004550
  0.149920  0.013820
  0.199890  0.020600
  0.299830  0.030650
  0.399810  0.035200
  0.499820  0.033250
  0.599850  0.027800
  0.699880  0.021350
  0.799930  0.012900
  0.899970  0.004950
  0.949990  0.002220
  1.000000  0.000000
