FX 63-147 AIRFOIL
       49.       49.

  0.000000  0.000000
  0.001020  0.005470
  0.004220  0.012800
  0.009600  0.018760
  0.017020  0.026330
  0.026500  0.033360
  0.038020  0.041130
  0.051580  0.048380
  0.066940  0.056000
  0.084220  0.063030
  0.103300  0.070170
  0.124030  0.076620
  0.146430  0.082860
  0.170370  0.088310
  0.195580  0.093270
  0.222210  0.097290
  0.249980  0.100620
  0.278910  0.102960
  0.308610  0.104480
  0.339330  0.105050
  0.370560  0.104840
  0.402430  0.103710
  0.434690  0.101840
  0.467330  0.099170
  0.499970  0.095960
  0.532740  0.092220
  0.565250  0.088150
  0.597500  0.083720
  0.629380  0.079070
  0.660740  0.074250
  0.691330  0.069300
  0.721150  0.064270
  0.749950  0.059210
  0.777730  0.054170
  0.804360  0.049210
  0.829700  0.044380
  0.853500  0.039640
  0.875900  0.035010
  0.896440  0.030520
  0.915710  0.026170
  0.932990  0.021980
  0.948480  0.017930
  0.961920  0.014040
  0.973440  0.010280
  0.982910  0.006830
  0.990340  0.003880
  0.995710  0.001650
  0.998910  0.000300
  1.000000  0.000000

  0.000000  0.000000
  0.001020 -0.002580
  0.004220 -0.004850
  0.009600 -0.008370
  0.017020 -0.011190
  0.026500 -0.014610
  0.038020 -0.017360
  0.051580 -0.020430
  0.066940 -0.022940
  0.084220 -0.025730
  0.103300 -0.028130
  0.124030 -0.030710
  0.146430 -0.032900
  0.170370 -0.035140
  0.195580 -0.036940
  0.222210 -0.038700
  0.249980 -0.040020
  0.278910 -0.041180
  0.308610 -0.041900
  0.339330 -0.042440
  0.370560 -0.042510
  0.402430 -0.042340
  0.434690 -0.041740
  0.467330 -0.040930
  0.499970 -0.039730
  0.532740 -0.038280
  0.565250 -0.036350
  0.597500 -0.034190
  0.629380 -0.031560
  0.660740 -0.028590
  0.691330 -0.025130
  0.721150 -0.021320
  0.749950 -0.017140
  0.777730 -0.012720
  0.804360 -0.008170
  0.829700 -0.003550
  0.853500  0.000730
  0.875900  0.004310
  0.896440  0.006900
  0.915710  0.008620
  0.932990  0.009460
  0.948480  0.009540
  0.961920  0.008880
  0.973440  0.007600
  0.982910  0.005850
  0.990340  0.003910
  0.995710  0.002120
  0.998910  0.000680
  1.000000  0.000000
