GOE 392 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.011170
  0.025000  0.018850
  0.050000  0.033200
  0.075000  0.044550
  0.100000  0.054400
  0.150000  0.070600
  0.200000  0.082800
  0.300000  0.094700
  0.400000  0.096600
  0.500000  0.091000
  0.600000  0.080400
  0.700000  0.065300
  0.800000  0.047200
  0.900000  0.027100
  0.950000  0.014800
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005330
  0.025000 -0.006650
  0.050000 -0.008800
  0.075000 -0.010450
  0.100000 -0.011100
  0.150000 -0.011900
  0.200000 -0.011200
  0.300000 -0.006800
  0.400000  0.000100
  0.500000  0.003800
  0.600000  0.005900
  0.700000  0.007800
  0.800000  0.007200
  0.900000  0.005100
  0.950000  0.002300
  1.000000  0.000000
