GOE 411 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.011500
  0.025000  0.018400
  0.050000  0.030500
  0.075000  0.038800
  0.100000  0.046000
  0.150000  0.055000
  0.200000  0.060500
  0.300000  0.066000
  0.400000  0.065500
  0.500000  0.060500
  0.600000  0.053000
  0.700000  0.044000
  0.800000  0.032000
  0.900000  0.018000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011500
  0.025000 -0.018400
  0.050000 -0.030500
  0.075000 -0.038800
  0.100000 -0.046000
  0.150000 -0.055000
  0.200000 -0.060500
  0.300000 -0.066000
  0.400000 -0.065500
  0.500000 -0.060500
  0.600000 -0.053000
  0.700000 -0.044000
  0.800000 -0.032000
  0.900000 -0.018000
  1.000000  0.000000
