GOE 396 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.012040
  0.025000  0.020070
  0.050000  0.032150
  0.075000  0.041220
  0.100000  0.047300
  0.150000  0.058450
  0.200000  0.067600
  0.300000  0.077900
  0.400000  0.080200
  0.500000  0.076500
  0.600000  0.067800
  0.700000  0.055100
  0.800000  0.038400
  0.900000  0.020700
  0.950000  0.010850
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.003960
  0.025000 -0.003930
  0.050000 -0.001850
  0.075000  0.001230
  0.100000  0.005300
  0.150000  0.013450
  0.200000  0.020600
  0.300000  0.030900
  0.400000  0.035200
  0.500000  0.032500
  0.600000  0.027800
  0.700000  0.021100
  0.800000  0.013400
  0.900000  0.005700
  0.950000  0.001850
  1.000000  0.000000
