GOE 321 (HANSA-BRANDENBURG III.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012140  0.025670
  0.024480  0.037840
  0.049220  0.055980
  0.074040  0.069530
  0.098890  0.080070
  0.148720  0.092460
  0.198610  0.100450
  0.298510  0.107230
  0.398540  0.105520
  0.498700  0.094110
  0.598910  0.078490
  0.699190  0.058580
  0.799450  0.039770
  0.899710  0.020960
  0.949850  0.010960
  1.000000  0.002150

  0.000000  0.000000
  0.012700 -0.013720
  0.025220 -0.015650
  0.050210 -0.014800
  0.075180 -0.012860
  0.100150 -0.011110
  0.150120 -0.008620
  0.200090 -0.006730
  0.300060 -0.004340
  0.400050 -0.003660
  0.500070 -0.004770
  0.600070 -0.005190
  0.700070 -0.004700
  0.800050 -0.003820
  0.900050 -0.003530
  0.950040 -0.002840
  1.000000 -0.002150
