EPPLER 331 AIRFOIL
       34.       38.

  0.000080 -0.001170
  0.000100  0.001470
  0.000570  0.003670
  0.001650  0.006540
  0.007460  0.015360
  0.017360  0.024860
  0.031270  0.034540
  0.049110  0.044030
  0.070750  0.053030
  0.096010  0.061250
  0.124700  0.068410
  0.156600  0.074250
  0.191510  0.078480
  0.229320  0.080910
  0.269920  0.081420
  0.313210  0.080030
  0.359060  0.076970
  0.407070  0.072530
  0.456840  0.066950
  0.507860  0.060540
  0.559590  0.053570
  0.611420  0.046360
  0.662700  0.039170
  0.712730  0.032280
  0.760790  0.025900
  0.806150  0.020200
  0.848090  0.015270
  0.885930  0.011160
  0.919040  0.007840
  0.946850  0.005140
  0.969110  0.002840
  0.985770  0.001070
  0.996340  0.000190
  1.000000  0.000000

  0.000080 -0.001170
  0.000180 -0.001760
  0.000350 -0.002310
  0.000570 -0.002810
  0.000900 -0.003260
  0.001320 -0.003710
  0.001830 -0.004150
  0.003070 -0.005010
  0.004570 -0.005860
  0.007310 -0.007090
  0.014890 -0.009700
  0.031430 -0.013400
  0.053520 -0.016610
  0.080920 -0.019420
  0.113370 -0.021940
  0.150410 -0.024400
  0.191410 -0.026840
  0.235750 -0.029240
  0.282800 -0.031490
  0.332000 -0.033460
  0.382810 -0.035060
  0.434690 -0.036240
  0.487060 -0.036950
  0.539360 -0.037170
  0.591020 -0.036870
  0.641480 -0.036030
  0.690180 -0.034640
  0.736590 -0.032680
  0.780190 -0.030120
  0.820490 -0.026800
  0.857390 -0.022440
  0.891140 -0.017360
  0.921530 -0.012350
  0.947840 -0.007930
  0.969450 -0.004280
  0.985880 -0.001670
  0.996360 -0.000340
  1.000000  0.000000
