GOE 570 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.052000
  0.025000  0.080000
  0.050000  0.121000
  0.075000  0.153000
  0.100000  0.178500
  0.150000  0.214000
  0.200000  0.239500
  0.300000  0.263500
  0.400000  0.262500
  0.500000  0.244500
  0.600000  0.214000
  0.700000  0.172000
  0.800000  0.123000
  0.900000  0.067000
  0.950000  0.037500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.022500
  0.025000 -0.036500
  0.050000 -0.049000
  0.075000 -0.056500
  0.100000 -0.061800
  0.150000 -0.069500
  0.200000 -0.071500
  0.300000 -0.073500
  0.400000 -0.069000
  0.500000 -0.060500
  0.600000 -0.051000
  0.700000 -0.041500
  0.800000 -0.031000
  0.900000 -0.020000
  0.950000 -0.010900
  1.000000  0.000000
