EPPLER 333 AIRFOIL
       33.       39.

  0.000040  0.000810
  0.000340  0.003250
  0.003930  0.012040
  0.011560  0.021960
  0.023140  0.032400
  0.038640  0.042920
  0.057930  0.053180
  0.080900  0.062880
  0.107340  0.071730
  0.137050  0.079470
  0.169790  0.085820
  0.205350  0.090510
  0.243590  0.093310
  0.284380  0.094070
  0.327710  0.092790
  0.373420  0.089740
  0.421120  0.085200
  0.470400  0.079430
  0.520770  0.072720
  0.571690  0.065350
  0.622560  0.057610
  0.672750  0.049790
  0.721600  0.042150
  0.768410  0.034900
  0.812480  0.028220
  0.853140  0.022230
  0.889740  0.016990
  0.921690  0.012480
  0.948440  0.008580
  0.969850  0.005050
  0.985890  0.002150
  0.996360  0.000470
  1.000000  0.000000

  0.000040  0.000810
  0.000040 -0.000610
  0.000230 -0.001900
  0.000390 -0.002500
  0.000600 -0.003050
  0.000870 -0.003540
  0.001240 -0.003980
  0.001720 -0.004400
  0.002270 -0.004820
  0.003610 -0.005610
  0.005220 -0.006370
  0.008120 -0.007470
  0.021500 -0.010580
  0.041040 -0.013070
  0.066320 -0.014980
  0.097080 -0.016530
  0.132860 -0.018030
  0.172980 -0.019590
  0.216780 -0.021200
  0.263610 -0.022790
  0.312880 -0.024230
  0.364030 -0.025430
  0.416490 -0.026350
  0.469660 -0.026950
  0.522960 -0.027210
  0.575790 -0.027100
  0.627540 -0.026590
  0.677630 -0.025670
  0.725510 -0.024290
  0.770620 -0.022400
  0.812440 -0.019840
  0.850850 -0.016310
  0.886130 -0.012100
  0.917990 -0.008040
  0.945650 -0.004660
  0.968390 -0.002160
  0.985520 -0.000640
  0.996300 -0.000070
  1.000000  0.000000
