EPPLER 340 AIRFOIL
       34.       39.

  0.000010 -0.000250
  0.000060  0.001330
  0.000490  0.003850
  0.001220  0.006350
  0.006570  0.016230
  0.016010  0.026900
  0.029450  0.037840
  0.046770  0.048630
  0.067820  0.058940
  0.092410  0.068430
  0.120340  0.076810
  0.151380  0.083770
  0.185310  0.088970
  0.222000  0.092130
  0.261390  0.092980
  0.303620  0.091480
  0.348640  0.088010
  0.396090  0.082900
  0.445550  0.076480
  0.496560  0.069090
  0.548540  0.061060
  0.600880  0.052760
  0.652890  0.044500
  0.703850  0.036610
  0.752970  0.029320
  0.799490  0.022830
  0.842620  0.017250
  0.881620  0.012620
  0.915800  0.008900
  0.944540  0.005870
  0.967610  0.003260
  0.984980  0.001220
  0.996120  0.000210
  1.000000  0.000000

  0.000010 -0.000250
  0.000130 -0.001730
  0.000260 -0.002420
  0.000450 -0.003070
  0.000710 -0.003660
  0.001080 -0.004220
  0.001540 -0.004780
  0.002080 -0.005320
  0.003400 -0.006410
  0.004990 -0.007490
  0.007860 -0.009090
  0.016910 -0.012920
  0.034320 -0.017930
  0.057180 -0.022540
  0.085200 -0.026760
  0.118120 -0.030690
  0.155450 -0.034470
  0.196590 -0.038140
  0.240920 -0.041620
  0.287840 -0.044790
  0.336790 -0.047510
  0.387250 -0.049690
  0.438680 -0.051260
  0.490520 -0.052170
  0.542210 -0.052380
  0.593190 -0.051880
  0.642900 -0.050640
  0.690820 -0.048640
  0.736400 -0.045850
  0.779150 -0.042250
  0.818550 -0.037620
  0.854610 -0.031560
  0.887880 -0.024390
  0.918320 -0.017190
  0.945190 -0.010820
  0.967680 -0.005690
  0.985000 -0.002180
  0.996130  0.000440
  1.000000  0.000000
