GOE 133 (MVA H.11) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.022110
  0.025000  0.031220
  0.050000  0.043450
  0.075000  0.052670
  0.100000  0.060900
  0.150000  0.070850
  0.200000  0.076800
  0.300000  0.082700
  0.400000  0.080300
  0.500000  0.073500
  0.600000  0.064400
  0.700000  0.052300
  0.800000  0.038200
  0.900000  0.021100
  0.950000  0.011550
  1.000000  0.002000

  0.000000  0.000000
  0.012500 -0.006890
  0.025000 -0.008770
  0.050000 -0.008150
  0.075000 -0.006830
  0.100000 -0.005100
  0.150000 -0.001650
  0.200000  0.000800
  0.300000  0.003700
  0.400000  0.005100
  0.500000  0.006000
  0.600000  0.006400
  0.700000  0.006300
  0.800000  0.005200
  0.900000  0.003100
  0.950000  0.001550
  1.000000  0.000000
