GOE 316 (HANSA-BRANDENBURG IV.5) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.021020
  0.024710  0.030830
  0.049580  0.044370
  0.074470  0.055610
  0.099390  0.064240
  0.149270  0.076920
  0.199190  0.085290
  0.299170  0.087840
  0.399200  0.083990
  0.499290  0.074940
  0.599400  0.062690
  0.699550  0.047250
  0.799700  0.031900
  0.899840  0.017050
  0.949910  0.009220
  1.000000  0.002100

  0.000000  0.000000
  0.012610 -0.010480
  0.025100 -0.011450
  0.050090 -0.009020
  0.075060 -0.007280
  0.100050 -0.005650
  0.150030 -0.003670
  0.200030 -0.003200
  0.300030 -0.002950
  0.400020 -0.002500
  0.500030 -0.002650
  0.600030 -0.002700
  0.700030 -0.002850
  0.800030 -0.002900
  0.900020 -0.002550
  0.950020 -0.002570
  1.000000 -0.002100
