GOE 269 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.019250
  0.024660  0.028790
  0.049510  0.042000
  0.074410  0.051500
  0.099310  0.058500
  0.149180  0.069100
  0.199090  0.076470
  0.299020  0.082460
  0.399040  0.080950
  0.499100  0.075240
  0.599230  0.064330
  0.699390  0.051220
  0.799570  0.036510
  0.899770  0.019710
  0.949860  0.011800
  1.000000  0.002900

  0.000000  0.000000
  0.012670 -0.011600
  0.025170 -0.013500
  0.050130 -0.011300
  0.075070 -0.006010
  0.100020 -0.001700
  0.149930  0.005750
  0.199860  0.011380
  0.299800  0.016570
  0.399770  0.019560
  0.499760  0.020350
  0.599780  0.018240
  0.699830  0.014330
  0.799900  0.008520
  0.899970  0.002210
  0.950000 -0.000290
  1.000000 -0.002900
