GOE 240 (KOLLER) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012360  0.018190
  0.024790  0.028490
  0.049690  0.041470
  0.074600  0.052960
  0.099550  0.060650
  0.149470  0.071120
  0.199410  0.078500
  0.299360  0.085050
  0.399360  0.085300
  0.499400  0.079650
  0.599470  0.070800
  0.699580  0.056550
  0.799700  0.040200
  0.899830  0.023250
  0.949910  0.011920
  1.000000  0.001100

  0.000000  0.000000
  0.012560 -0.008510
  0.025060 -0.008410
  0.050050 -0.007120
  0.075030 -0.003740
  0.100000 -0.000350
  0.149970  0.004320
  0.199930  0.008900
  0.299890  0.015050
  0.399870  0.017900
  0.499870  0.017650
  0.599880  0.015700
  0.699910  0.011650
  0.799950  0.007000
  0.899980  0.002450
  0.950000  0.000620
  1.000000 -0.001100
