EPPLER E837 HYDROFOIL AIRFOIL
       31.       31.

  0.000000  0.000000
  0.003160  0.007200
  0.011980  0.015560
  0.025640  0.024310
  0.043880  0.033070
  0.066490  0.041590
  0.093250  0.049640
  0.123890  0.057050
  0.158100  0.063670
  0.195540  0.069350
  0.235820  0.074000
  0.278540  0.077490
  0.323230  0.079710
  0.369430  0.080530
  0.416740  0.079750
  0.464910  0.077260
  0.513650  0.073100
  0.562710  0.067370
  0.611830  0.060280
  0.660780  0.052220
  0.709120  0.043780
  0.756150  0.035480
  0.801090  0.027690
  0.843190  0.020710
  0.881640  0.014740
  0.915690  0.009870
  0.944620  0.006070
  0.967950  0.003160
  0.985340  0.001180
  0.996250  0.000220
  1.000000  0.000000

  0.000000  0.000000
  0.003160 -0.007200
  0.011980 -0.015560
  0.025640 -0.024310
  0.043880 -0.033070
  0.066490 -0.041590
  0.093250 -0.049640
  0.123890 -0.057050
  0.158100 -0.063670
  0.195540 -0.069350
  0.235820 -0.074000
  0.278540 -0.077490
  0.323230 -0.079710
  0.369430 -0.080530
  0.416740 -0.079750
  0.464910 -0.077260
  0.513650 -0.073100
  0.562710 -0.067370
  0.611830 -0.060280
  0.660780 -0.052220
  0.709120 -0.043780
  0.756150 -0.035480
  0.801090 -0.027690
  0.843190 -0.020710
  0.881640 -0.014740
  0.915690 -0.009870
  0.944620 -0.006070
  0.967950 -0.003160
  0.985340 -0.001180
  0.996250 -0.000220
  1.000000  0.000000
