GOE 366 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012040  0.029890
  0.024300  0.044880
  0.048980  0.065960
  0.073740  0.081340
  0.098550  0.093330
  0.148250  0.112600
  0.198050  0.125770
  0.297870  0.137520
  0.397880  0.136670
  0.498010  0.128220
  0.598230  0.114270
  0.698570  0.092530
  0.798960  0.066980
  0.899440  0.036240
  0.949690  0.020020
  1.000000  0.001500

  0.000000  0.000000
  0.012760 -0.016800
  0.025240 -0.015510
  0.050190 -0.012220
  0.075140 -0.009140
  0.100100 -0.006350
  0.150030 -0.002170
  0.199970  0.002000
  0.299900  0.006150
  0.399870  0.008300
  0.499860  0.008750
  0.599870  0.008200
  0.699890  0.007150
  0.799910  0.006000
  0.899960  0.002750
  0.949990  0.000920
  1.000000 -0.001500
