EPPLER 598 AIRFOIL
       34.       38.

  0.000010  0.000100
  0.000100  0.001640
  0.000630  0.004360
  0.004900  0.013600
  0.013190  0.023860
  0.025410  0.034600
  0.041490  0.045430
  0.061300  0.056010
  0.084700  0.066050
  0.111480  0.075290
  0.141390  0.083460
  0.174220  0.090280
  0.209730  0.095520
  0.247710  0.098990
  0.287910  0.100530
  0.330120  0.100020
  0.374160  0.097380
  0.419880  0.092600
  0.467280  0.085850
  0.516200  0.077690
  0.566130  0.068660
  0.616450  0.059200
  0.666520  0.049710
  0.715620  0.040570
  0.763010  0.032060
  0.807910  0.024450
  0.849560  0.017890
  0.887240  0.012460
  0.920260  0.008130
  0.948090  0.004800
  0.970350  0.002380
  0.986670  0.000880
  0.996640  0.000180
  1.000000  0.000000

  0.000010  0.000100
  0.000080 -0.001330
  0.000190 -0.002000
  0.000350 -0.002630
  0.000580 -0.003210
  0.000900 -0.003750
  0.001310 -0.004290
  0.001790 -0.004830
  0.002950 -0.005890
  0.004350 -0.006940
  0.006860 -0.008480
  0.018140 -0.012970
  0.034730 -0.016410
  0.056480 -0.018400
  0.083500 -0.018950
  0.115860 -0.018250
  0.153390 -0.016750
  0.195590 -0.014820
  0.241920 -0.012680
  0.291780 -0.010620
  0.344400 -0.008940
  0.398790 -0.007700
  0.454160 -0.006730
  0.509840 -0.005940
  0.565210 -0.005270
  0.619620 -0.004710
  0.672430 -0.004230
  0.723040 -0.003820
  0.770860 -0.003450
  0.815330 -0.003120
  0.855930 -0.002800
  0.892170 -0.002450
  0.923640 -0.002010
  0.950050 -0.001410
  0.971250 -0.000730
  0.986950 -0.000220
  0.996690  0.000020
  1.000000  0.000000
