GOE 477 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.028910
  0.050000  0.044320
  0.100000  0.068150
  0.200000  0.089800
  0.300000  0.096950
  0.400000  0.097500
  0.500000  0.094250
  0.600000  0.084900
  0.700000  0.069050
  0.800000  0.045700
  0.900000  0.023350
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.013090
  0.050000 -0.015180
  0.100000 -0.014350
  0.200000 -0.008700
  0.300000 -0.003550
  0.400000  0.000100
  0.500000  0.002250
  0.600000  0.003400
  0.700000  0.003050
  0.800000  0.002200
  0.900000  0.001350
  1.000000  0.000000
