GOE 425 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011170  0.024900
  0.023000  0.037430
  0.047030  0.055420
  0.071330  0.068620
  0.095730  0.079730
  0.144830  0.096660
  0.194110  0.109990
  0.293370  0.123810
  0.393370  0.123760
  0.494010  0.111850
  0.595000  0.093460
  0.696210  0.070780
  0.797420  0.048100
  0.898670  0.024820
  0.949310  0.012940
  1.000000  0.000550

  0.000000  0.000000
  0.013480 -0.018280
  0.026200 -0.022400
  0.051450 -0.027040
  0.076670 -0.031090
  0.101740 -0.032450
  0.151880 -0.035170
  0.201970 -0.036780
  0.301950 -0.036330
  0.401750 -0.032590
  0.501360 -0.025450
  0.600970 -0.018120
  0.700600 -0.012180
  0.800430 -0.008040
  0.900260 -0.004790
  0.950170 -0.003220
  1.000000 -0.000550
