GOE 451 AIRFOIL (modified line 6)
       17.       17.

  0.000000  0.000000
  0.012460  0.012040
  0.024950  0.019262
  0.049910  0.029150
  0.074890  0.037220
  0.099860  0.045300
  0.149830  0.056950
  0.199800  0.065100
  0.299780  0.074400
  0.399770  0.077200
  0.499780  0.074000
  0.599800  0.065800
  0.699840  0.053100
  0.799880  0.038400
  0.899940  0.021200
  0.949970  0.011350
  1.000000  0.000000

  0.000000  0.000000
  0.012510 -0.001960
  0.025000 -0.000420
  0.049990  0.003150
  0.074980  0.006720
  0.099970  0.009800
  0.149950  0.017450
  0.199930  0.022600
  0.299910  0.030400
  0.399900  0.034200
  0.499900  0.033500
  0.599910  0.029800
  0.699930  0.024100
  0.799950  0.017400
  0.899970  0.008700
  0.949980  0.005850
  1.000000  0.000000
