EPPLER 521 AIRFOIL
       35.       36.

  0.000050  0.000660
  0.000180  0.001340
  0.000380  0.002040
  0.000950  0.003490
  0.001740  0.005000
  0.003300  0.007330
  0.011650  0.015420
  0.024720  0.023680
  0.042310  0.031740
  0.064320  0.039320
  0.090560  0.046240
  0.120850  0.052360
  0.154940  0.057590
  0.192540  0.061860
  0.233280  0.065140
  0.276770  0.067410
  0.322560  0.068640
  0.370190  0.068840
  0.419140  0.068020
  0.468900  0.066190
  0.518930  0.063350
  0.568670  0.059450
  0.617670  0.054370
  0.665690  0.048070
  0.712560  0.040600
  0.758420  0.032420
  0.802830  0.024590
  0.844710  0.017770
  0.883050  0.012140
  0.916990  0.007760
  0.945780  0.004510
  0.968890  0.002220
  0.985920  0.000800
  0.996430  0.000150
  1.000000  0.000000

  0.000050  0.000660
  0.000050 -0.000660
  0.000180 -0.001340
  0.000380 -0.002040
  0.000950 -0.003490
  0.001740 -0.005000
  0.003300 -0.007330
  0.011650 -0.015420
  0.024720 -0.023680
  0.042310 -0.031740
  0.064320 -0.039320
  0.090560 -0.046240
  0.120850 -0.052360
  0.154940 -0.057590
  0.192540 -0.061860
  0.233280 -0.065140
  0.276770 -0.067410
  0.322560 -0.068640
  0.370190 -0.068840
  0.419140 -0.068020
  0.468900 -0.066190
  0.518930 -0.063350
  0.568670 -0.059450
  0.617670 -0.054370
  0.665690 -0.048070
  0.712560 -0.040600
  0.758420 -0.032420
  0.802830 -0.024590
  0.844710 -0.017770
  0.883050 -0.012140
  0.916990 -0.007750
  0.945780 -0.004510
  0.968890 -0.002220
  0.985920 -0.000800
  0.996430 -0.000150
  1.000000  0.000000
