FX 61-140 AIRFOIL
       49.       49.

  0.000000  0.000000
  0.001070  0.005040
  0.004280  0.010720
  0.009610  0.016780
  0.017040  0.023140
  0.026530  0.029880
  0.038060  0.036840
  0.051560  0.043780
  0.066990  0.050700
  0.084270  0.057420
  0.103320  0.063930
  0.124080  0.070050
  0.146450  0.075750
  0.170330  0.080810
  0.195620  0.085210
  0.222210  0.088770
  0.250000  0.091520
  0.278860  0.093360
  0.308660  0.094350
  0.339280  0.094440
  0.370590  0.093680
  0.402450  0.092110
  0.434740  0.089860
  0.467300  0.087040
  0.500000  0.083760
  0.532700  0.080140
  0.565260  0.076220
  0.597550  0.072070
  0.629410  0.067780
  0.660720  0.063380
  0.691340  0.058930
  0.721140  0.054460
  0.750000  0.050000
  0.777790  0.045610
  0.804380  0.041300
  0.829670  0.037090
  0.853550  0.033020
  0.875920  0.029090
  0.896680  0.025320
  0.915730  0.021730
  0.933010  0.018310
  0.948440  0.015050
  0.961940  0.011940
  0.973470  0.008970
  0.982960  0.006220
  0.990390  0.003940
  0.995720  0.002010
  0.998930  0.000580
  1.000000  0.000000

  0.000000  0.000000
  0.001070 -0.001980
  0.004280 -0.004910
  0.009610 -0.008040
  0.017040 -0.011220
  0.026530 -0.014540
  0.038060 -0.017780
  0.051560 -0.020980
  0.066990 -0.024130
  0.084270 -0.027210
  0.103320 -0.030160
  0.124080 -0.032940
  0.146450 -0.035530
  0.170330 -0.037880
  0.195620 -0.039960
  0.222210 -0.041760
  0.250000 -0.043240
  0.278860 -0.044350
  0.308660 -0.045090
  0.339280 -0.045390
  0.370590 -0.045240
  0.402450 -0.044590
  0.434740 -0.043440
  0.467300 -0.041670
  0.500000 -0.039350
  0.532700 -0.036430
  0.565260 -0.032970
  0.597550 -0.028870
  0.629410 -0.024150
  0.660720 -0.018900
  0.691340 -0.013440
  0.721140 -0.008100
  0.750000 -0.003260
  0.777790  0.000940
  0.804380  0.004380
  0.829670  0.007100
  0.853550  0.009050
  0.875920  0.010310
  0.896680  0.010900
  0.915730  0.010910
  0.933010  0.010380
  0.948440  0.009390
  0.961940  0.007980
  0.973470  0.006280
  0.982960  0.004450
  0.990390  0.002910
  0.995720  0.001460
  0.998930  0.000300
  1.000000  0.000000
