E374
       31.       31.

  0.001780  0.004590
  0.008620  0.011860
  0.020040  0.019730
  0.035890  0.027810
  0.056050  0.035810
  0.080360  0.043510
  0.108600  0.050730
  0.140530  0.057340
  0.175830  0.063190
  0.214150  0.068170
  0.255100  0.072170
  0.298240  0.075070
  0.343120  0.076700
  0.389390  0.076850
  0.436820  0.075440
  0.485110  0.072520
  0.533980  0.068210
  0.583090  0.062690
  0.632100  0.056290
  0.680530  0.049440
  0.727690  0.042460
  0.772930  0.035600
  0.815600  0.029050
  0.855080  0.022970
  0.890780  0.017470
  0.922140  0.012640
  0.948640  0.008460
  0.970000  0.004850
  0.986100  0.002040
  0.996400  0.000450
  1.000000  0.000000

  0.001780  0.004590
  0.000140 -0.001210
  0.004370 -0.006220
  0.014270 -0.011300
  0.029350 -0.016000
  0.049490 -0.020150
  0.074540 -0.023690
  0.104280 -0.026600
  0.138450 -0.028900
  0.176690 -0.030600
  0.218610 -0.031750
  0.263740 -0.032380
  0.311580 -0.032550
  0.361590 -0.032280
  0.413200 -0.031630
  0.465800 -0.030640
  0.518770 -0.029310
  0.571500 -0.027670
  0.623360 -0.025690
  0.673820 -0.023330
  0.722430 -0.020590
  0.768730 -0.017600
  0.812280 -0.014500
  0.852540 -0.011530
  0.888920 -0.008820
  0.920850 -0.006430
  0.947830 -0.004320
  0.969580 -0.002410
  0.985940 -0.000910
  0.996370 -0.000160
  1.000000  0.000000
