EPPLER 855 AIRFOIL
       34.       33.

  0.000190  0.002330
  0.001160  0.005780
  0.004000  0.011500
  0.007660  0.016680
  0.018150  0.027420
  0.032890  0.038550
  0.051770  0.049720
  0.074650  0.060680
  0.101290  0.071210
  0.131380  0.081100
  0.164610  0.090120
  0.200620  0.098020
  0.239040  0.104600
  0.279460  0.109540
  0.321650  0.112490
  0.365530  0.113300
  0.410950  0.111980
  0.457770  0.108640
  0.505730  0.103670
  0.554350  0.097380
  0.603100  0.090070
  0.651440  0.082010
  0.698770  0.073470
  0.744510  0.064690
  0.788050  0.055910
  0.828780  0.047330
  0.866140  0.039100
  0.899550  0.031350
  0.928530  0.024150
  0.952580  0.017430
  0.971710  0.010910
  0.986420  0.005080
  0.996360  0.001240
  1.000000  0.000000

  0.000190  0.002330
  0.000190 -0.001380
  0.000730 -0.002680
  0.002130 -0.004680
  0.004850 -0.007420
  0.010580 -0.011560
  0.016670 -0.014880
  0.032890 -0.021280
  0.054030 -0.027110
  0.079890 -0.032230
  0.110220 -0.036640
  0.144580 -0.040330
  0.182530 -0.043180
  0.223580 -0.045090
  0.267210 -0.045830
  0.313090 -0.045090
  0.361030 -0.042710
  0.410910 -0.038630
  0.462760 -0.033120
  0.516290 -0.026880
  0.570790 -0.020470
  0.625450 -0.014310
  0.679450 -0.008750
  0.731900 -0.004040
  0.781890 -0.000360
  0.828550  0.002190
  0.871020  0.003630
  0.908470  0.004050
  0.940200  0.003680
  0.965660  0.002820
  0.984450  0.001690
  0.996060  0.000530
  1.000000  0.000000
