EPPLER 422 AIRFOIL
       34.       39.

  0.000010  0.000780
  0.000530  0.006680
  0.004350  0.018570
  0.011930  0.031540
  0.023280  0.045090
  0.038340  0.058810
  0.057020  0.072360
  0.079180  0.085420
  0.104630  0.097680
  0.133170  0.108890
  0.164510  0.118760
  0.198350  0.127050
  0.234360  0.133380
  0.272360  0.137360
  0.312350  0.138770
  0.354270  0.137490
  0.398220  0.133620
  0.444100  0.127630
  0.491490  0.119930
  0.539910  0.110900
  0.588850  0.100890
  0.637720  0.090270
  0.685910  0.079380
  0.732770  0.068530
  0.777610  0.058010
  0.819770  0.048030
  0.858580  0.038760
  0.893400  0.030300
  0.923640  0.022580
  0.949050  0.015360
  0.969840  0.008830
  0.985890  0.003770
  0.996330  0.000860
  1.000000  0.000000

  0.000010  0.000780
  0.000240 -0.002090
  0.000580 -0.003850
  0.001080 -0.005470
  0.001390 -0.006210
  0.001760 -0.006910
  0.002180 -0.007540
  0.002690 -0.008120
  0.003300 -0.008680
  0.004000 -0.009220
  0.005610 -0.010260
  0.007490 -0.011260
  0.010770 -0.012680
  0.016560 -0.014630
  0.033550 -0.018240
  0.055580 -0.020500
  0.082480 -0.021040
  0.114310 -0.019660
  0.151210 -0.016360
  0.193390 -0.011520
  0.240640 -0.005890
  0.292320 -0.000140
  0.347690  0.005280
  0.405950  0.009850
  0.465890  0.013010
  0.526320  0.014670
  0.585900  0.015180
  0.643960  0.014730
  0.699640  0.013360
  0.752020  0.011300
  0.800400  0.008940
  0.844280  0.006570
  0.883240  0.004400
  0.916880  0.002680
  0.945110  0.001680
  0.968020  0.001240
  0.985320  0.000860
  0.996250  0.000310
  1.000000  0.000000
