GOE 511 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012100  0.042610
  0.024420  0.060730
  0.049180  0.086470
  0.074000  0.105700
  0.098860  0.119940
  0.148670  0.139910
  0.198540  0.153390
  0.298460  0.162340
  0.398500  0.157790
  0.498630  0.144740
  0.598790  0.127690
  0.699000  0.105640
  0.799240  0.079590
  0.899590  0.043550
  0.949790  0.022520
  1.000000  0.000000

  0.000000  0.000000
  0.012620 -0.012380
  0.025150 -0.015760
  0.050170 -0.018020
  0.075180 -0.019290
  0.100180 -0.019050
  0.150170 -0.017570
  0.200120 -0.012600
  0.300030 -0.002650
  0.399990  0.000800
  0.500030 -0.003250
  0.600110 -0.011300
  0.700120 -0.012850
  0.800120 -0.012400
  0.900090 -0.008950
  0.950050 -0.005470
  1.000000  0.000000
