EPPLER 339 AIRFOIL
       33.       40.

  0.000070  0.002040
  0.000910  0.006300
  0.005640  0.016630
  0.014290  0.027950
  0.026830  0.039730
  0.043180  0.051530
  0.063240  0.063050
  0.086830  0.073900
  0.113770  0.083850
  0.143820  0.092600
  0.176730  0.099850
  0.212280  0.105310
  0.250290  0.108690
  0.290670  0.109740
  0.333540  0.108450
  0.378780  0.105150
  0.426030  0.100180
  0.474870  0.093820
  0.524790  0.086380
  0.575280  0.078160
  0.625740  0.069480
  0.675530  0.060650
  0.723980  0.051930
  0.770400  0.043580
  0.814090  0.035770
  0.854380  0.028650
  0.890620  0.022290
  0.922210  0.016690
  0.948600  0.011700
  0.969710  0.007070
  0.985750  0.003120
  0.996260  0.000710
  1.000000  0.000000

  0.000070  0.002040
  0.000070 -0.000450
  0.000170 -0.001980
  0.000500 -0.003380
  0.000730 -0.004030
  0.001010 -0.004630
  0.001360 -0.005160
  0.001790 -0.005640
  0.002340 -0.006100
  0.002960 -0.006540
  0.004450 -0.007380
  0.006220 -0.008180
  0.009360 -0.009290
  0.016390 -0.011130
  0.034330 -0.013960
  0.058280 -0.016090
  0.087940 -0.017800
  0.122830 -0.019400
  0.162270 -0.021070
  0.205570 -0.022770
  0.252060 -0.024440
  0.301140 -0.025950
  0.352230 -0.027220
  0.404770 -0.028180
  0.458140 -0.028830
  0.511740 -0.029110
  0.564950 -0.029000
  0.617170 -0.028470
  0.667790 -0.027500
  0.716230 -0.026010
  0.761930 -0.023960
  0.804320 -0.021100
  0.843400 -0.017020
  0.879620 -0.012070
  0.912800 -0.007320
  0.942050 -0.003540
  0.966370 -0.001100
  0.984700 -0.000010
  0.996120  0.000110
  1.000000  0.000000
