GOE 403 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012390  0.010630
  0.024810  0.018260
  0.049680  0.030020
  0.074580  0.039780
  0.099500  0.048040
  0.149370  0.059570
  0.199290  0.067590
  0.299210  0.075140
  0.399220  0.074190
  0.499280  0.068240
  0.599370  0.059790
  0.699500  0.047840
  0.799650  0.032900
  0.899810  0.017950
  0.949900  0.009470
  1.000000  0.000000

  0.000000  0.000000
  0.012580 -0.007870
  0.025100 -0.009740
  0.050100 -0.009970
  0.075090 -0.008710
  0.100070 -0.006450
  0.150020 -0.001920
  0.199980  0.002100
  0.299910  0.008650
  0.399870  0.012200
  0.499860  0.013750
  0.599870  0.012800
  0.699890  0.010350
  0.799920  0.007400
  0.899960  0.003950
  0.949980  0.001970
  1.000000  0.000000
