EPPLER 337 AIRFOIL
       34.       40.

  0.000020  0.000720
  0.000290  0.003180
  0.002910  0.010580
  0.009870  0.020850
  0.020810  0.031720
  0.035690  0.042740
  0.054380  0.053530
  0.076740  0.063770
  0.102580  0.073170
  0.102580  0.073170
  0.131680  0.081430
  0.163810  0.088270
  0.198750  0.093380
  0.236360  0.096500
  0.276540  0.097400
  0.319360  0.096080
  0.364730  0.092850
  0.412260  0.088030
  0.461530  0.081920
  0.512070  0.074800
  0.563330  0.067010
  0.614700  0.058860
  0.665520  0.050650
  0.715110  0.042670
  0.762730  0.035150
  0.807680  0.028270
  0.849220  0.022150
  0.886670  0.016840
  0.919400  0.012340
  0.946850  0.008470
  0.968850  0.004960
  0.985470  0.002080
  0.996220  0.000440
  1.000000  0.000000

  0.000020  0.000720
  0.000050 -0.000810
  0.000250 -0.002210
  0.000420 -0.002860
  0.000640 -0.003470
  0.000930 -0.004010
  0.001310 -0.004520
  0.001800 -0.005010
  0.002370 -0.005490
  0.003730 -0.006430
  0.005370 -0.007350
  0.008310 -0.008710
  0.010510 -0.009570
  0.025380 -0.013630
  0.046070 -0.017130
  0.072300 -0.020140
  0.103800 -0.022830
  0.140080 -0.025420
  0.180500 -0.028010
  0.224420 -0.030540
  0.271220 -0.032920
  0.320290 -0.035020
  0.371110 -0.036740
  0.423110 -0.038020
  0.475720 -0.038820
  0.528360 -0.039110
  0.580430 -0.038860
  0.631370 -0.038050
  0.680600 -0.036640
  0.727580 -0.034610
  0.771760 -0.031900
  0.812630 -0.028310
  0.850160 -0.023440
  0.884810 -0.017640
  0.916450 -0.011930
  0.944270 -0.007060
  0.967410 -0.003390
  0.985030 -0.001120
  0.996170 -0.000170
  1.000000  0.000000
