EPPLER E836 HYDROFOIL AIRFOIL
       31.       31.

  0.000000  0.000000
  0.003070  0.005600
  0.011760  0.012180
  0.025390  0.019030
  0.043760  0.025840
  0.066690  0.032410
  0.093970  0.038580
  0.125350  0.044230
  0.160490  0.049290
  0.199060  0.053650
  0.240640  0.057270
  0.284800  0.060090
  0.331060  0.062050
  0.378910  0.063100
  0.427840  0.063200
  0.477300  0.062230
  0.526840  0.060060
  0.576150  0.056620
  0.624900  0.052000
  0.672770  0.046330
  0.719450  0.039830
  0.764650  0.032860
  0.807890  0.025990
  0.848430  0.019660
  0.885510  0.014130
  0.918380  0.009560
  0.946340  0.005930
  0.968910  0.003120
  0.985760  0.001180
  0.996360  0.000220
  1.000000  0.000000

  0.000000  0.000000
  0.003070 -0.005600
  0.011760 -0.012180
  0.025390 -0.019030
  0.043760 -0.025840
  0.066690 -0.032410
  0.093970 -0.038580
  0.125350 -0.044230
  0.160490 -0.049290
  0.199060 -0.053650
  0.240640 -0.057270
  0.284800 -0.060090
  0.331060 -0.062050
  0.378910 -0.063100
  0.427840 -0.063200
  0.477300 -0.062230
  0.526840 -0.060060
  0.576150 -0.056620
  0.624900 -0.052000
  0.672770 -0.046330
  0.719450 -0.039830
  0.764650 -0.032860
  0.807890 -0.025990
  0.848430 -0.019660
  0.885510 -0.014130
  0.918380 -0.009560
  0.946340 -0.005930
  0.968910 -0.003120
  0.985760 -0.001180
  0.996360 -0.000220
  1.000000  0.000000
