USA 98 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.041000
  0.050000  0.058000
  0.100000  0.083000
  0.200000  0.112000
  0.300000  0.126000
  0.400000  0.129000
  0.500000  0.123000
  0.600000  0.110000
  0.700000  0.091000
  0.800000  0.069000
  0.900000  0.045000
  1.000000  0.009000

  0.000000  0.000000
  0.025000 -0.034000
  0.050000 -0.037500
  0.100000 -0.036000
  0.200000 -0.029500
  0.300000 -0.017000
  0.400000 -0.003000
  0.500000  0.009000
  0.600000  0.016000
  0.700000  0.019000
  0.800000  0.017000
  0.900000  0.009000
  1.000000  0.000000
