MH 78  14.47%
       31.       37.

  0.001177  0.009226
  0.005886  0.021968
  0.014082  0.035098
  0.025830  0.047992
  0.041152  0.060265
  0.059895  0.071579
  0.081861  0.081427
  0.107101  0.089263
  0.135766  0.094817
  0.167905  0.097920
  0.203662  0.098533
  0.243027  0.096932
  0.285718  0.093384
  0.331419  0.088118
  0.379755  0.081413
  0.430284  0.073580
  0.482494  0.064963
  0.535801  0.055914
  0.589553  0.046791
  0.643038  0.037927
  0.695499  0.029630
  0.746144  0.022152
  0.794168  0.015690
  0.838773  0.010365
  0.879194  0.006230
  0.914713  0.003255
  0.944691  0.001339
  0.968579  0.000310
  0.985943 -0.000062
  0.996474 -0.000058
  1.000000  0.000000

  0.001177  0.009226
  0.000041 -0.001605
  0.000378 -0.004740
  0.001067 -0.007628
  0.001737 -0.009382
  0.002623 -0.010939
  0.003834 -0.012345
  0.005395 -0.013704
  0.008264 -0.015695
  0.011709 -0.017644
  0.028104 -0.024225
  0.049043 -0.029873
  0.074905 -0.034903
  0.105310 -0.039179
  0.139989 -0.042532
  0.178747 -0.044970
  0.221214 -0.046645
  0.266871 -0.047649
  0.315175 -0.048031
  0.365558 -0.047831
  0.417432 -0.047085
  0.470193 -0.045827
  0.523230 -0.044090
  0.575926 -0.041904
  0.627671 -0.039300
  0.677863 -0.036293
  0.725914 -0.032890
  0.771283 -0.029025
  0.813626 -0.024618
  0.852743 -0.019800
  0.888352 -0.014889
  0.920057 -0.010258
  0.947351 -0.006276
  0.969627 -0.003227
  0.986224 -0.001249
  0.996509 -0.000266
  1.000000  0.000000
