GOE 81 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.022610
  0.024700  0.034210
  0.049580  0.049030
  0.074470  0.061140
  0.099400  0.069360
  0.149280  0.082790
  0.199210  0.091820
  0.299130  0.100190
  0.399140  0.099450
  0.499190  0.093820
  0.599300  0.081280
  0.699430  0.065550
  0.799600  0.046420
  0.899790  0.024780
  0.949880  0.014320
  1.000000  0.001350

  0.000000  0.000000
  0.012590 -0.009890
  0.025070 -0.008180
  0.050030 -0.003070
  0.074990  0.001650
  0.099950  0.005860
  0.149890  0.012800
  0.199830  0.019130
  0.299780  0.025890
  0.399770  0.026260
  0.499790  0.024420
  0.599810  0.022090
  0.699850  0.017550
  0.799900  0.011920
  0.899950  0.005880
  0.949980  0.002220
  1.000000 -0.001350
