FX 38-153 AIRFOIL
       49.       49.

  0.000000  0.000000
  0.001020  0.006450
  0.004220  0.013490
  0.009600  0.019140
  0.017020  0.026300
  0.026500  0.032700
  0.038020  0.039750
  0.051580  0.046110
  0.066940  0.052660
  0.084220  0.058460
  0.103300  0.064240
  0.124030  0.069290
  0.146430  0.074260
  0.170340  0.078530
  0.195580  0.082660
  0.222210  0.086110
  0.249980  0.089320
  0.278910  0.091820
  0.308610  0.094020
  0.339330  0.095510
  0.370560  0.096700
  0.402430  0.097180
  0.434690  0.097390
  0.467330  0.096950
  0.499970  0.096180
  0.532740  0.094820
  0.565250  0.093110
  0.597500  0.090830
  0.629380  0.088210
  0.660740  0.085030
  0.691330  0.081480
  0.721150  0.077320
  0.749950  0.072720
  0.777730  0.067590
  0.804350  0.062030
  0.829700  0.055960
  0.853500  0.049580
  0.875900  0.042910
  0.896440  0.036280
  0.915710  0.029880
  0.932990  0.023950
  0.948480  0.018560
  0.961920  0.013830
  0.973440  0.009700
  0.982910  0.006240
  0.990340  0.003540
  0.995710  0.001590
  0.998910  0.000420
  1.000000  0.000000

  0.000000  0.000000
  0.001020 -0.002450
  0.004220 -0.005190
  0.009600 -0.009100
  0.017020 -0.012280
  0.026500 -0.016290
  0.038020 -0.019620
  0.051580 -0.023480
  0.066940 -0.026870
  0.084220 -0.030630
  0.103300 -0.033860
  0.124030 -0.037350
  0.146430 -0.040340
  0.170340 -0.043450
  0.195580 -0.046100
  0.222210 -0.048710
  0.249980 -0.050880
  0.278910 -0.053030
  0.308610 -0.054660
  0.339330 -0.056180
  0.370560 -0.057120
  0.402430 -0.057850
  0.434690 -0.058030
  0.467330 -0.057960
  0.499970 -0.057270
  0.532740 -0.056220
  0.565250 -0.054580
  0.597500 -0.052540
  0.629380 -0.049790
  0.660740 -0.046400
  0.691330 -0.042140
  0.721150 -0.037160
  0.749950 -0.031410
  0.777730 -0.025350
  0.804350 -0.019260
  0.829700 -0.013540
  0.853500 -0.008360
  0.875900 -0.004060
  0.896440 -0.000590
  0.915710  0.002030
  0.932990  0.003810
  0.948480  0.004790
  0.961920  0.005030
  0.973440  0.004610
  0.982910  0.003710
  0.990340  0.002590
  0.995710  0.001420
  0.998910  0.000510
  1.000000  0.000000
