GOE 495 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.016640
  0.025000  0.023790
  0.050000  0.034570
  0.075000  0.042860
  0.100000  0.049650
  0.150000  0.059720
  0.200000  0.067800
  0.300000  0.077450
  0.400000  0.080600
  0.500000  0.077750
  0.600000  0.070400
  0.700000  0.058550
  0.800000  0.042200
  0.900000  0.023350
  0.950000  0.012420
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.007860
  0.025000 -0.009710
  0.050000 -0.010920
  0.075000 -0.010640
  0.100000 -0.009350
  0.150000 -0.005270
  0.200000 -0.000700
  0.300000  0.008450
  0.400000  0.016600
  0.500000  0.022250
  0.600000  0.024900
  0.700000  0.024050
  0.800000  0.019200
  0.900000  0.010850
  0.950000  0.005920
  1.000000  0.000000
