GOE 407 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012350  0.021880
  0.024780  0.032570
  0.049680  0.047430
  0.074610  0.057900
  0.099560  0.066070
  0.149470  0.079700
  0.199410  0.088040
  0.299360  0.095010
  0.399370  0.094680
  0.499400  0.088950
  0.599490  0.076820
  0.699580  0.062290
  0.799700  0.045260
  0.899820  0.026730
  0.949880  0.014170
  1.000000  0.000000

  0.000000  0.000000
  0.012590 -0.013220
  0.025100 -0.014230
  0.050090 -0.013560
  0.075080 -0.011200
  0.100060 -0.009430
  0.150040 -0.005390
  0.200020 -0.002460
  0.300000  0.000410
  0.399990  0.000880
  0.500000  0.000150
  0.600010 -0.000780
  0.700020 -0.002810
  0.800030 -0.004740
  0.900050 -0.006770
  0.950050 -0.005530
  1.000000  0.000000
