EPPLER 715 AIRFOIL
       34.       34.

  0.000010  0.000310
  0.000280  0.002650
  0.001360  0.006070
  0.004360  0.011640
  0.009790  0.018450
  0.021350  0.028840
  0.037100  0.039420
  0.056910  0.049880
  0.080590  0.059940
  0.107920  0.069380
  0.138630  0.077970
  0.172430  0.085530
  0.208980  0.091880
  0.247900  0.096840
  0.288780  0.100220
  0.331180  0.101750
  0.374830  0.101080
  0.419610  0.097950
  0.465620  0.092160
  0.513260  0.084050
  0.562420  0.074580
  0.612410  0.064510
  0.662460  0.054370
  0.711760  0.044590
  0.759500  0.035500
  0.804840  0.027340
  0.846990  0.020280
  0.885170  0.014380
  0.918700  0.009650
  0.946950  0.005980
  0.969520  0.003190
  0.986160  0.001260
  0.996480  0.000260
  1.000000  0.000000

  0.000010  0.000310
  0.000140 -0.001100
  0.000610 -0.002450
  0.001880 -0.004530
  0.004400 -0.007390
  0.009750 -0.011720
  0.013270 -0.013980
  0.027820 -0.021070
  0.047110 -0.027720
  0.070940 -0.033730
  0.099060 -0.038950
  0.131220 -0.043270
  0.167090 -0.046580
  0.206320 -0.048840
  0.248520 -0.049940
  0.293240 -0.049840
  0.339980 -0.048330
  0.388510 -0.045150
  0.438730 -0.040080
  0.491250 -0.033340
  0.545990 -0.026560
  0.601350 -0.020790
  0.655920 -0.016020
  0.708730 -0.012160
  0.758960 -0.009090
  0.805870 -0.006750
  0.848750 -0.005020
  0.887040 -0.003740
  0.920250 -0.002780
  0.947960 -0.001970
  0.970000 -0.001140
  0.986310 -0.000400
  0.996500 -0.000050
  1.000000  0.000000
