EPPLER 582 AIRFOIL
       35.       38.

  0.000010  0.000860
  0.000210  0.002390
  0.000840  0.004880
  0.002360  0.008600
  0.009070  0.018530
  0.020000  0.029340
  0.035040  0.040560
  0.054110  0.051800
  0.077060  0.062760
  0.103740  0.073180
  0.133930  0.082840
  0.167390  0.091560
  0.203820  0.099170
  0.242900  0.105540
  0.284260  0.110560
  0.327520  0.114100
  0.372250  0.116100
  0.418050  0.116440
  0.464480  0.115040
  0.511240  0.111820
  0.557990  0.106780
  0.604490  0.100000
  0.650500  0.091600
  0.695580  0.081950
  0.740240  0.071630
  0.782960  0.061140
  0.823400  0.050790
  0.860940  0.040900
  0.894990  0.031680
  0.924970  0.023340
  0.950340  0.015950
  0.970820  0.009490
  0.986350  0.004290
  0.996430  0.001050
  1.000000  0.000000

  0.000010  0.000860
  0.000010 -0.000560
  0.000080 -0.001210
  0.000210 -0.001830
  0.000420 -0.002380
  0.000730 -0.002900
  0.001130 -0.003420
  0.001630 -0.003930
  0.002830 -0.004940
  0.004310 -0.005950
  0.006990 -0.007440
  0.013740 -0.010300
  0.029740 -0.014730
  0.051220 -0.018510
  0.077950 -0.021670
  0.109650 -0.024250
  0.145940 -0.026350
  0.186340 -0.028030
  0.230330 -0.029320
  0.277370 -0.030240
  0.326860 -0.030820
  0.378170 -0.031050
  0.430670 -0.030910
  0.483690 -0.030360
  0.536570 -0.029350
  0.588660 -0.027780
  0.639310 -0.025520
  0.687850 -0.022110
  0.734510 -0.016840
  0.780270 -0.010290
  0.824840 -0.004160
  0.866910  0.000540
  0.905140  0.003450
  0.938300  0.004450
  0.965130  0.003780
  0.984560  0.002170
  0.996160  0.000620
  1.000000  0.000000
