GOE 645 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011120  0.028540
  0.022930  0.042610
  0.046930  0.063280
  0.071170  0.078950
  0.095680  0.089140
  0.144860  0.106030
  0.194400  0.115430
  0.294070  0.122260
  0.394300  0.117620
  0.494860  0.106000
  0.595640  0.089890
  0.696620  0.069790
  0.797660  0.048190
  0.898760  0.025590
  0.949340  0.013540
  1.000000  0.000000

  0.000000  0.000000
  0.013290 -0.016360
  0.026100 -0.022730
  0.051480 -0.030500
  0.076740 -0.035780
  0.101850 -0.038060
  0.151950 -0.040130
  0.201880 -0.038710
  0.301450 -0.029880
  0.401000 -0.020550
  0.500640 -0.013220
  0.600360 -0.007380
  0.700700 -0.004430
  0.800110 -0.002190
  0.900040 -0.000850
  0.950020 -0.000420
  1.000000  0.000000
