EPPLER 398 AIRFOIL
       36.       37.

  0.000010  0.000440
  0.000180  0.002030
  0.000550  0.003720
  0.001460  0.006400
  0.003080  0.009800
  0.010600  0.020140
  0.022380  0.031270
  0.038280  0.042770
  0.058170  0.054280
  0.081880  0.065520
  0.109210  0.076240
  0.139900  0.086230
  0.173680  0.095260
  0.210210  0.103160
  0.249160  0.109740
  0.290150  0.114820
  0.332840  0.118220
  0.376880  0.119780
  0.421970  0.119390
  0.467830  0.116960
  0.514270  0.112520
  0.561120  0.106240
  0.608080  0.098490
  0.654690  0.089620
  0.700470  0.079960
  0.744900  0.069830
  0.787460  0.059570
  0.827580  0.049480
  0.864690  0.039860
  0.898210  0.030920
  0.927580  0.022870
  0.952260  0.015750
  0.972010  0.009450
  0.986920  0.004290
  0.996580  0.001050
  1.000000  0.000000

  0.000010  0.000440
  0.000010 -0.000320
  0.000060 -0.001040
  0.000190 -0.001720
  0.000420 -0.002380
  0.000740 -0.003040
  0.001120 -0.003720
  0.002090 -0.005070
  0.003300 -0.006440
  0.005520 -0.008500
  0.011770 -0.012830
  0.025530 -0.019040
  0.044100 -0.024310
  0.067350 -0.028450
  0.095170 -0.031330
  0.127410 -0.032890
  0.163830 -0.033110
  0.204210 -0.032040
  0.248250 -0.029730
  0.295640 -0.026340
  0.346010 -0.022110
  0.398840 -0.017330
  0.453540 -0.012260
  0.509450 -0.007180
  0.565880 -0.002320
  0.622080  0.002090
  0.677270  0.005820
  0.730640  0.008700
  0.781380  0.010610
  0.828640  0.011470
  0.871620  0.011270
  0.909540  0.010090
  0.941670  0.008050
  0.967220  0.005400
  0.985530  0.002700
  0.996410  0.000720
  1.000000  0.000000
